Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.5269461077844
2001,40
2002,42.1052631578947
2003,33.8888888888889
2004,41.7808219178082
2005,47.6439790575916
2006,51.8796992481203
2007,50.7936507936508
2008,44.5614035087719
2009,47.7564102564103
2010,60.2787456445993
2011,56.6091954022989
2012,53.4351145038168
2013,59.5108695652174
2014,49.6420047732697
2015,42.9389312977099
2016,51.5195007800312
2017,54.2242703533026
2018,57.2538860103627
2019,49.8220640569395
2020,36.9390103567319
2021,42.0081967213115
2022,47.7747502270663
2023,..
2024,..
2025,..
