Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,259
1995,29
1996,142
1997,55
1998,12
1999,2
2000,4
2001,14
2002,5
2003,1
2004,..
2005,..
2006,..
2007,3
2008,3
2009,3
2010,6
2011,5
2012,1
2013,3
2014,7
2015,4
2016,5
2017,9
2018,..
2019,1
2020,1
2021,4
2022,..
2023,..
2024,..
2025,..
