Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,128390419726.73
1995,57473917904.6586
1996,60371464310.7332
1997,58901187688.447
1998,51771045261.0958
1999,60806326312.3351
2000,50977608944.8345
2001,66111836095.9667
2002,92477342876.7611
2003,115631332186.845
2004,126525261632.67
2005,143157101726.954
2006,132650967342.524
2007,89383460303.4994
2008,16263403309.5886
2009,-77952978870.6628
2010,18077168493.6759
2011,-58216728578.0829
2012,0
2013,-87063039295.8005
2014,-143492205593.955
2015,-219666041849.995
2016,-286985727969.768
2017,-304190141189.898
2018,-270487976610.132
2019,-345306824778.03
2020,-204358629967.94
2021,-177407729236.073
2022,-234627809462.106
2023,-364121729343.449
2024,-511217365870.604
2025,..
