Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.29531765850951
2001,1.28946898297067
2002,1.2749432714135
2003,1.27051341736502
2004,1.25431682517773
2005,1.26604748099115
2006,1.26661445735766
2007,1.27019985281088
2008,1.33217650493232
2009,1.34784242234133
2010,1.36867906629054
2011,1.32462167739868
2012,1.41239514780732
2013,1.42218204432352
2014,1.44264700268815
2015,1.44180680115009
2016,1.43384853460778
2017,1.3937920331955
2018,1.38988649845123
2019,1.35468888282776
2020,1.34318399429321
2021,1.27898454666138
2022,1.25354120021332
2023,1.23908363458402
2024,1.25013046369671
2025,..
