Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0006
1973,0.0006
1974,0.0008
1975,0.001
1976,0.001
1977,0.001
1978,0.0011
1979,0.0009
1980,0.0013
1981,0.0015
1982,0.0013
1983,0.0011
1984,0.0009
1985,0.0008
1986,0.0009
1987,0.0011
1988,0.0011
1989,0.0013
1990,0.0031
1991,0.0031
1992,0.0027
1993,0.0029
1994,0.0031
1995,0.0041
1996,0.0052
1997,0.0062
1998,0.0089
1999,0.0095
2000,0.0041
2001,0.0041
2002,0.0042
2003,0.0031
2004,0.0035
2005,0.0035
2006,0.0047
2007,0.0055
2008,0.0056
2009,0.0044
2010,0.0051
2011,0.0029
2012,0.0035
2013,0.0038
2014,0.004
2015,0.0039
2016,0.0048
2017,0.0053
2018,0.0042
2019,0.0052
2020,0.0039
2021,0.0048
2022,0.0047
2023,0.0047
2024,0.0049
2025,..
