Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,158.45
1997,166.95
1998,157.79
1999,127.05
2000,121.83
2001,169.1
2002,162.07
2003,154.49
2004,219.26
2005,219.47
2006,226.8
2007,232.82
2008,246.75
2009,250.87
2010,272.47
2011,266.45
2012,311.7
2013,275.45
2014,365.39
2015,363.09
2016,425.5
2017,483.69
2018,542.38
2019,631.94
2020,702.29
2021,753.03
2022,711.36
2023,..
2024,..
2025,..
