Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.6362165863632
2001,35.7227074856897
2002,35.9825771959367
2003,36.294285104612
2004,37.2491970409531
2005,38.2048258490526
2006,39.2182787171249
2007,40.2508795224543
2008,41.3017429932243
2009,42.3627190180445
2010,43.4342985804266
2011,44.5131394897622
2012,45.5969974865624
2013,46.6881279753661
2014,47.7860062449132
2015,48.8905117626007
2016,50.0005991390601
2017,51.1239481085685
2018,52.2651074145661
2019,53.4236201595087
2020,54.6082342270871
2021,55.8106897916106
2022,57.3699829558532
2023,57.8902556709338
2024,58.0769475208403
2025,..
