Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.1100006103516
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.0899963378906
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.0800018310547
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,97.6399993896484
2011,..
2012,..
2013,..
2014,98
2015,98.2
2016,98.8
2017,99.1
2018,99.0999984741211
2019,98.879997253418
2020,..
2021,99.3
2022,99.3
2023,98.9
2024,99.197172304329
2025,..
