Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,14767509000
1967,16933388000
1968,19733780000
1969,22853507000
1970,26845252000
1971,31702640000
1972,36217767000
1973,40825405000
1974,49234613000
1975,57204665000
1976,64925525000
1977,71133741000
1978,81431799000
1979,92218829000
1980,105298140000
1981,120212448000
1982,139391830000
1983,149644157000
1984,153831571000
1985,163266101000
1986,167696560000
1987,181856732000
1988,192135390000
1989,200178463000
1990,204534747000
1991,215941870000
1992,223028272000
1993,234911715000
1994,242403474000
1995,249295536000
1996,262272512000
1997,270936012000
1998,286168391000
1999,302508831000
2000,316783729000
2001,333622542000
2002,350721066000
2003,359734124000
2004,375504742000
2005,388545328000
2006,407166495000
2007,423199529000
2008,452184982000
2009,481080504000
2010,495575147000
2011,490610493000
2012,501634679000
2013,501860516000
2014,510856311000
2015,518643627000
2016,524180421000
2017,535347219000
2018,547000438000
2019,557590117000
2020,574202683000
2021,612239259000
2022,616659460000
2023,630548825000
2024,..
2025,..
