Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19.125346473668
1975,17.3732119635891
1976,16.9039145907473
1977,17.8351783517835
1978,20.9617402919569
1979,23.3544938189108
1980,24.8003616091608
1981,26.6285570701677
1982,28.2029810751968
1983,26.3697809309237
1984,29.6506178099702
1985,32.9391656202037
1986,34.2651444407627
1987,36.1910577740017
1988,35.4232256903841
1989,34.8541771563577
1990,35.7939347622191
1991,32.6286409929036
1992,31.1762262684727
1993,29.3039803124331
1994,28.3886276464342
1995,31.597400145635
1996,33.1130302418415
1997,28.6231493653428
1998,27.9750189513802
1999,28.0095719409381
2000,25.0224105830995
2001,21.4001999369183
2002,20.6569687329492
2003,19.0520000314532
2004,18.8294781576479
2005,17.7194170726911
2006,18.1763080977884
2007,17.3311169069387
2008,16.206727925749
2009,13.3289673624999
2010,17.1081566364718
2011,16.7873089424494
2012,17.3183248113882
2013,15.1524027608082
2014,15.0998975309013
2015,14.4414133371621
2016,13.0120064831862
2017,6.94417967246607
2018,4.94827967281511
2019,..
2020,..
2021,..
2022,7.4353626343942
2023,..
2024,..
2025,..
