Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5
1993,135
1994,370
1995,478
1996,558
1997,606
1998,568
1999,554
2000,469
2001,464
2002,525
2003,598
2004,1251
2005,2581
2006,3821
2007,5089
2008,5801
2009,6216
2010,6697
2011,7575
2012,8204
2013,8396
2014,8009
2015,7455
2016,7543
2017,9272
2018,21047
2019,93239
2020,171112
2021,199202
2022,230393
2023,347695
2024,370169
2025,..
