Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.15041
1997,..
1998,14.7
1999,11.16299
2000,12.10043
2001,11.59896
2002,11.34335
2003,..
2004,13.17971
2005,13.65695
2006,14.4091
2007,14.47653
2008,14.47621
2009,13.89325
2010,11.73788
2011,11.5775
2012,11.82618
2013,10.25111
2014,10.41592
2015,..
2016,9.84971
2017,8.22526
2018,8.15275
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
