Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.5538411366244
1992,29.0265924843227
1993,30.5291975104908
1994,34.7977273798859
1995,29.6455317711035
1996,36.2705690980244
1997,35.5736361921826
1998,20.4304972731702
1999,17.3220488157543
2000,28.7280753453722
2001,19.2655044242224
2002,18.7640467097302
2003,42.5851053797916
2004,39.0819738475804
2005,47.3608884593019
2006,54.8393370738837
2007,46.3756542034042
2008,44.7302245901897
2009,46.5158266144876
2010,51.7342283936065
2011,51.8347163939837
2012,35.1264989705628
2013,35.3439773995317
2014,26.7818693322017
2015,27.080877614849
2016,55.4802795982837
2017,59.5506821003662
2018,52.4270356923947
2019,34.9975246357678
2020,28.2548092790796
2021,41.3146148647587
2022,47.9289452590881
2023,62.4937133606802
2024,72.591136624389
2025,..
