Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,60.428
2004,..
2005,..
2006,..
2007,..
2008,..
2009,64.82
2010,65.05
2011,65.13
2012,64.04
2013,..
2014,63.49
2015,63.16
2016,63.3
2017,60.41
2018,..
2019,..
2020,..
2021,65.731
2022,71.145
2023,..
2024,..
