Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,22.2343692779541
1976,22.2344093322754
1977,23.0063495635986
1978,23.794900894165
1979,24.5935401916504
1980,25.372350692749
1981,26.1230297088623
1982,26.9311599731445
1983,27.7538204193115
1984,28.5889205932617
1985,29.4312591552734
1986,30.2849006652832
1987,31.1524505615234
1988,31.0110702514648
1989,31.9638805389404
1990,32.9120788574219
1991,33.8304481506348
1992,34.7748908996582
1993,35.7409896850586
1994,36.7242012023926
1995,37.7251510620117
1996,38.755859375
1997,39.792781829834
1998,44.7827682495117
1999,45.8893814086914
2000,46.9766502380371
2001,48.049560546875
2002,49.132381439209
2003,50.202018737793
2004,51.2725105285645
2005,50.2517204284668
2006,50.7079811096191
2007,51.8540191650391
2008,52.9666786193848
2009,54.0920295715332
2010,58.3417205810547
2011,59.3423004150391
2012,59.366870880127
2013,60.9136505126953
2014,61.8985900878906
2015,63.5114402770996
2016,65.1437683105469
2017,66.0731506347656
2018,67.0527191162109
2019,66.9319305419922
2020,67.8727264404297
2021,68.8707427978516
2022,69.895881652832
2023,70.7612609863281
2024,71.6078414916992
2025,..
