Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74130000
1971,139912000
1972,90656000
1973,26239000
1974,170192000
1975,424695000
1976,761305000
1977,666794000
1978,860100000
1979,1088385000
1980,1814500000
1981,2573600000
1982,3209500000
1983,3635300000
1984,3372800000
1985,3433920000
1986,3153890000
1987,2622300797.1
1988,1609022538.9
1989,733859798
1990,466552811
1991,307310732.1
1992,209202125
1993,467835893.1
1994,1593912354.5
1995,3993971227.2
1996,5126676926.5
1997,5328833029.7
1998,5900368158
1999,10881520584.6
2000,12524005613.8
2001,22125362066.9
2002,30703792082.2
2003,33390902925.4
2004,30722885658.1
2005,22676837315.3
2006,17683014919
2007,13844057669.6
2008,19493598024.7
2009,33232465544.6
2010,35989220500.4
2011,33694514588.2
2012,27650360650.5
2013,18016250776.8
2014,15627584668.4
2015,19693831143.1
2016,20127597249.1
2017,21364428829.6
2018,19914243792.3
2019,17961643184
2020,22126153114.8
2021,36705144766.8
2022,36761126851.9
2023,38840191053.5
2024,40114316529.1
2025,..
