Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.1906750971198
1971,12.2804893214996
1972,12.4894066268502
1973,13.0931879681738
1974,12.6595090131424
1975,11.823058681733
1976,12.5972484004621
1977,12.2168537739839
1978,12.4818070220665
1979,12.5864964603123
1980,12.1030497709383
1981,11.1129988869556
1982,10.7115766864852
1983,10.3724028143415
1984,10.1065789500521
1985,9.78011905243636
1986,9.50324778765195
1987,9.27893253271168
1988,9.17379932763855
1989,9.25815069973347
1990,9.11244040869046
1991,9.59275162335805
1992,9.29384958012176
1993,8.87159308445003
1994,8.74189629397037
1995,8.8875932054819
1996,9.15670892356499
1997,8.89411374380491
1998,9.06527162907802
1999,8.8950121405932
2000,8.8324544756491
2001,8.84008811822534
2002,8.67271837950544
2003,8.66905955041984
2004,8.62995559644233
2005,8.57663620691167
2006,8.30208513858229
2007,8.16777728502587
2008,8.00811916206877
2009,7.74717834868853
2010,7.8553723513123
2011,7.54767577944755
2012,7.5444861657343
2013,7.42449172498314
2014,6.87437627302434
2015,6.93738073319169
2016,6.93845510462006
2017,6.96031352989822
2018,6.73556026125002
2019,6.58782758218096
2020,5.94052967473463
2021,6.35112539779638
2022,6.11841786757941
2023,5.71493104676945
2024,5.51584365150174
2025,..
