Year,Value
1960,4.804492814
1961,4.80307
1962,4.80307
1963,4.80307
1964,4.80307
1965,6.363039448
1966,6.28761
1967,6.28761
1968,6.28761
1969,6.28761
1970,8.447539729
1971,8.40755
1972,8.40755
1973,8.40755
1974,8.40755
1975,13.5347873
1976,16.02725134
1977,19.00787149
1978,22.58567035
1979,26.12636811
1980,29.59759153
1981,32.84721929
1982,35.85811292
1983,38.36066569
1984,40.26965331
1985,41.79160866
1986,43.18293058
1987,44.57749931
1988,46.19316628
1989,47.96595503
1990,49.3
1991,50.8
1992,52.3
1993,53.5
1994,54.7
1995,55.7
1996,56.4
1997,57.5
1998,58
1999,57.4
2000,57.1
2001,56.9
2002,56.6
2003,55.8
2004,55.1
2005,54.7
2006,55
2007,55.7
2008,55.9
2009,64.9
2010,64.1
2011,63.3
2012,62
2013,60.7
2014,60
2015,60
2016,59.9
2017,59.3
2018,58.2
2019,57.5
2020,57.3
2021,57.6
2022,57.1
2023,56
2024,..
