Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,49.98
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,43.34
1998,44.143
1999,43.065
2000,37.314
2001,33
2002,31.726
2003,32.248
2004,25.78
2005,25.184
2006,26.292
2007,27.06
2008,30.021
2009,29.312
2010,28.424
2011,28.164
2012,29.293
2013,31.514
2014,34.22
2015,33.827
2016,35.341
2017,35.046
2018,36.484
2019,37.318
2020,36.588
2021,36.303
2022,36.304
2023,35.772
2024,..
