Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.29
2001,29.35
2002,23.64
2003,23.14
2004,18.76
2005,27.08
2006,23.99
2007,27.1
2008,21.7
2009,21.41
2010,22.27
2011,13.78
2012,7.02
2013,11.39
2014,11.12
2015,13.8
2016,10.37
2017,..
2018,..
2019,9.75
2020,16.15
2021,10.59
2022,9.64
2023,..
2024,..
2025,..
