Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4356.36191859385
1999,4638.42415889938
2000,5112.85732204138
2001,5095.91399004993
2002,5213.22188739978
2003,5508.25831638829
2004,6119.78141056438
2005,6221.63235135977
2006,7525.2064686657
2007,8271.91528960135
2008,9462.21921681229
2009,8500.11846886837
2010,9197.53379153595
2011,9503.7319492739
2012,9258.72057022577
2013,8908.549296947
2014,8286.19378396316
2015,7019.57636537161
2016,6555.99985787397
2017,6891.32178894364
2018,7240.25457836301
2019,6896.13083599392
2020,6300.80952073832
2021,6813.48248664504
2022,7687.13347071939
2023,7155.16153936566
2024,..
