Year,Value
1960,5458421
1961,5556042
1962,5675296
1963,5779727
1964,5899439
1965,6033237
1966,6173264
1967,6323602
1968,6456088
1969,6569550
1970,6686948
1971,6810085
1972,6926649
1973,7042470
1974,7158092
1975,7270743
1976,7366717
1977,7469089
1978,7583522
1979,7685608
1980,7697660
1981,7584149
1982,7428225
1983,7314017
1984,7238946
1985,7306553
1986,7483235
1987,7653418
1988,7820318
1989,7982052
1990,8146504
1991,8318579
1992,8486644
1993,8650166
1994,8816691
1995,8991224
1996,9160104
1997,9318977
1998,9465977
1999,9608272
2000,9752253
2001,9891414
2002,10022907
2003,10136344
2004,10262535
2005,10385499
2006,10460658
2007,10538645
2008,10653434
2009,10780305
2010,10912882
2011,11144187
2012,11478992
2013,11833151
2014,12193379
2015,12545432
2016,12867519
2017,13163342
2018,13458144
2019,13752739
2020,14025500
2021,14281423
2022,14576029
2023,14870386
2024,15181834
2025,..
