Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.3829440411085
1991,40.3829440411085
1992,40.3829440411085
1993,40.3829440411085
1994,40.3829440411085
1995,40.3829440411085
1996,40.3829440411085
1997,40.3829440411085
1998,40.3829440411085
1999,40.3829440411085
2000,42.5362791411235
2001,43.8668441842419
2002,41.9775688555482
2003,41.3151444738085
2004,38.8577740680305
2005,39.1288528650903
2006,39.7845882877188
2007,39.0294218617588
2008,35.7592861666524
2009,39.6744992037894
2010,38.0382943455141
2011,37.6354595893221
2012,38.3788382113716
2013,39.2919917197159
2014,40.1690349945708
2015,43.4792100219022
2016,45.8264518099354
2017,45.8412494861365
2018,46.6076645299572
2019,48.1196770869447
2020,47.817566265374
2021,46.6646043148917
2022,45.8461347646539
2023,..
2024,..
2025,..
