Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.709
1991,47.778
1992,47.242
1993,46.923
1994,46.883
1995,46.655
1996,46.406
1997,45.984
1998,45.682
1999,45.421
2000,45.233
2001,43.709
2002,43.919
2003,41.169
2004,41.781
2005,41.164
2006,41.088
2007,41.56
2008,41.999
2009,37.421
2010,38.572
2011,40.532
2012,41.182
2013,41.04
2014,40.869
2015,44.048
2016,44.738
2017,43.611
2018,44.681
2019,45.485
2020,39.182
2021,45.537
2022,45.808
2023,47.619
2024,47.891
