Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,92.92507
1993,93.8966
1994,93.98488
1995,94.12344
1996,95.93679
1997,96.49026
1998,96.94505
1999,97.4771
2000,97.70364
2001,95.96845
2002,95.95122
2003,97.66348
2004,98.67874
2005,99.64777
2006,99.59829
2007,99.47517
2008,99.12882
2009,99.10466
2010,99.20954
2011,99.57704
2012,97.49283
2013,98.60716
2014,98.82052
2015,99.69362
2016,99.4776
2017,99.71808
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
