Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,44.1300010681152
1987,..
1988,..
1989,..
1990,..
1991,49.3499984741211
1992,..
1993,..
1994,..
1995,..
1996,..
1997,71.6934500854133
1998,72.4626568579017
1999,73.2967698439607
2000,74.4628776088083
2001,67.75
2002,..
2003,77.6938969529575
2004,78.1951320962919
2005,79.2255899627965
2006,79.4000015258789
2007,80.5808185700987
2008,81.2651154956689
2009,81.8416260755718
2010,82.6343912276864
2011,82.75
2012,83.5809403647013
2013,84.3148771836703
2014,84.7867676404273
2015,85.311018515734
2016,84.4700012207031
2017,86.4637574349962
2018,87.1723476899967
2019,87.4373043734491
2020,88.1384114499308
2021,86.5199966430664
2022,89.1743662135055
2023,89.5703840585895
2024,89.8715504702382
2025,..
