Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,48.5
1984,48
1985,47.6
1986,47.3
1987,47.1
1988,46.7
1989,46.1
1990,45.6
1991,49.7
1992,49.6
1993,44.6
1994,44.6
1995,44.5
1996,44.5
1997,44.4
1998,44.6
1999,44.7
2000,44.9
2001,45.2
2002,45.4
2003,45.6
2004,45.8
2005,45.8
2006,45.9
2007,45.7
2008,45.3
2009,44.5
2010,44.4
2011,46.7
2012,43
2013,41.6
2014,41
2015,40.3
2016,39.5
2017,39.4
2018,38.2
2019,37.3
2020,36.8
2021,36.1
2022,36.1
2023,34.9
2024,..
2025,..
