Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.4803085080205
2001,45.7654579242041
2002,47.3236744097303
2003,48.8898791765237
2004,50.463557619145
2005,52.0438578033599
2006,53.6309977200112
2007,55.2248334433962
2008,56.8252264251632
2009,58.4306651834765
2010,60.04206159591
2011,61.6552661645974
2012,63.2702627408651
2013,64.8863828876252
2014,66.5036264382039
2015,68.1220021164846
2016,69.7405688273521
2017,71.3599849035344
2018,72.9796602996736
2019,74.5993213952744
2020,76.2190366017765
2021,77.8385518833185
2022,79.457946920672
2023,81.0772897042816
2024,82.2488935172216
2025,..
