Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9960000.03814697
1973,6280000.20980835
1974,589999.973773956
1975,16370000.8392334
1976,21979999.5422363
1977,40409999.8474121
1978,41639999.3896484
1979,36740001.6784668
1980,13210000.038147
1981,27959999.0844727
1982,44069999.6948242
1983,35430000.3051758
1984,71809997.5585938
1985,26200000.7629395
1986,40009998.3215332
1987,59439998.626709
1988,53090000.1525879
1989,58349998.4741211
1990,51189998.626709
1991,47580001.8310547
1992,76550003.0517578
1993,25000000
1994,67000000
1995,40740001.6784668
1996,3430000.0667572
1997,39580001.8310547
1998,16079999.9237061
1999,23110000.6103516
2000,8920000.07629395
2001,23530000.6866455
2002,25409999.8474121
2003,16120000.8392334
2004,9939999.5803833
2005,18180000.3051758
2006,5070000.17166138
2007,11600000.3814697
2008,9630000.11444092
2009,21889999.3896484
2010,19389999.3896484
2011,9920000.07629395
2012,10358779.9072266
2013,6204455.85250854
2014,5614349.84207153
2015,3100733.04176331
2016,1110893.01109314
2017,636730.015277863
2018,11555230.140686
2019,7921649.93286133
2020,3050883.05473328
2021,4574659.82437134
2022,1181494.95124817
2023,7773655.89141846
2024,..
2025,..
