Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0147
1971,0.0175
1972,0.0273
1973,0.0293
1974,0.0299
1975,0.0344
1976,0.0391
1977,0.0398
1978,0.0465
1979,0.0465
1980,0.0518
1981,0.052
1982,0.0542
1983,0.0538
1984,0.064
1985,0.0625
1986,0.0591
1987,0.0723
1988,0.0795
1989,0.0836
1990,0.0895
1991,0.0988
1992,0.0882
1993,0.0875
1994,0.0773
1995,0.089
1996,0.118
1997,0.1292
1998,0.1378
1999,0.1158
2000,0.1674
2001,0.1087
2002,0.1483
2003,0.171
2004,0.1706
2005,0.1537
2006,0.1893
2007,0.1961
2008,0.1076
2009,0.1158
2010,0.1313
2011,0.1296
2012,0.1311
2013,0.1062
2014,0.1071
2015,0.1118
2016,0.1215
2017,0.1487
2018,0.1851
2019,0.1752
2020,0.1916
2021,0.2143
2022,0.199
2023,0.1897
2024,0.2031
2025,..
