Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.9345
1971,23.3633
1972,24.0417
1973,24.4219
1974,24.745
1975,24.988
1976,25.3701
1977,26.141
1978,27.7546
1979,29.5442
1980,28.1473
1981,27.9455
1982,29.6475
1983,31.7671
1984,33.3442
1985,33.2701
1986,34.4642
1987,34.7904
1988,36.6213
1989,38.0015
1990,38.4578
1991,37.6048
1992,38.0086
1993,38.4024
1994,38.95
1995,39.5748
1996,38.7357
1997,38.6541
1998,39.6303
1999,42.4108
2000,41.3838
2001,42.3124
2002,44.7083
2003,46.0406
2004,50.411
2005,52.8981
2006,51.6324
2007,71.4349
2008,76.1789
2009,75.1535
2010,78.7376
2011,79.5436
2012,77.9369
2013,77.881
2014,79.97
2015,82.1334
2016,88.4378
2017,85.5445
2018,88.4354
2019,97.2202
2020,108.5772
2021,102.1602
2022,105.1551
2023,100.5761
2024,102.8362
2025,..
