Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3385.12
1997,3768.19
1998,3724.97
1999,4017.86
2000,4231.85
2001,4356.17
2002,4681.53
2003,4484.81
2004,4604.3
2005,4883.23
2006,5574.16
2007,5682.94
2008,6229.5
2009,6819.11
2010,7153.65
2011,7625.07
2012,7803.52
2013,7945.07
2014,8330.4
2015,8393.72
2016,8601.99
2017,8793.98
2018,9234.47
2019,9223.65
2020,9999.61
2021,9980.73
2022,9122.18
2023,..
2024,..
2025,..
