Year,Value
1960,394300000
1961,501500000
1962,449700000
1963,562673000
1964,743483000
1965,738944000
1966,870886000
1967,861050000
1968,866026000
1969,992577000
1970,1219225000
1971,1471985000
1972,1588044000
1973,2049215000
1974,4427696000
1975,5181892000
1976,5982486000
1977,6100330000
1978,6144314000
1979,6785121000
1980,4536226037.05793
1981,7533129788.90986
1982,6789131445.35825
1983,7110719858.57299
1984,7245107645.05617
1985,6029647128.55627
1986,6051632194.53175
1987,5830528308.64961
1988,4773618956.17946
1989,6266015155.69727
1990,5616619384.8188
1991,6069012884.37303
1992,6706929994.63491
1993,7596398902.80519
1994,6106649994.01017
1995,6868627810.18539
1996,8806992169.95562
1997,7980789235.59996
1998,9128261568.1014
1999,9410870135.40399
2000,8684716641
2001,9018892271
2002,9007559491
2003,9724756394
2004,11141738556
2005,13084897545
2006,14738911340
2007,16383164092
2008,19638864606
2009,15394736080
2010,15233579143
2011,19824993199
2012,22435634311
2013,23633978274
2014,23483689646
2015,20136862310
2016,18298816416
2017,18009169609
2018,19418757385
2019,19758912341
2020,15157148361
2021,20361233796
2022,22459685884
2023,26763268086
2024,..
2025,..
