Year,Value
1960,..
1961,38.8
1962,39.9
1963,36.96
1964,40.81
1965,41.9
1966,45.67
1967,48.19
1968,52.2
1969,54.37
1970,51.49
1971,50.76
1972,45.63
1973,53.61
1974,55.39
1975,71.39
1976,62.49
1977,56.2
1978,66.2
1979,74.31
1980,77.53
1981,76.49
1982,82.37
1983,84.87
1984,93.84
1985,106.59
1986,98.64
1987,100.86
1988,109.72
1989,121.43
1990,131.22
1991,119.49
1992,114.38
1993,103
1994,76.84
1995,75.13
1996,69.77
1997,81.34
1998,69.99
1999,74.35
2000,73.96
2001,77.49
2002,77.91
2003,76.79
2004,81.23
2005,89.12
2006,87.1
2007,108.51
2008,91.16
2009,109.86
2010,113.89
2011,105.54
2012,110.08
2013,92.42
2014,95.91
2015,99.5
2016,104.59
2017,109.84
2018,107.67
2019,118.51
2020,113.38
2021,125.22
2022,124.07
2023,..
2024,..
2025,..
