Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.95
1998,..
1999,16.89
2000,5.2
2001,5.2
2002,5.23
2003,4.39
2004,4.39
2005,4.39
2006,3.48
2007,3.3
2008,3.21
2009,3.25
2010,3.16
2011,..
2012,2.73
2013,2.74
2014,..
2015,..
2016,..
2017,..
2018,2.17
2019,2.2
2020,2.2
2021,2.2
2022,..
2023,..
2024,..
2025,..
