Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,44.1
1993,40.774715423584
1994,41.9851341247559
1995,43.1935119628906
1996,44.399169921875
1997,42.6
1998,46.7996101379395
1999,47.9929466247559
2000,49.2
2001,50.4
2002,51.5
2003,52.6
2004,49.6
2005,54.8
2006,55.8
2007,57.2
2008,58.4
2009,59.6
2010,60.8
2011,62
2012,52.4
2013,75.6
2014,66.1
2015,67.4
2016,68.9
2017,79.2
2018,62
2019,72.8
2020,73.9
2021,74.9
2022,76
2023,83.6
2024,..
2025,..
