Year,Value
1960,50550
1961,51946
1962,53463
1963,54954
1964,56722
1965,58364
1966,59882
1967,61538
1968,63144
1969,64712
1970,66327
1971,68050
1972,68427
1973,68681
1974,70365
1975,72095
1976,73691
1977,75381
1978,77171
1979,78793
1980,81202
1981,83525
1982,85077
1983,86738
1984,88234
1985,89521
1986,90518
1987,91562
1988,92202
1989,92437
1990,92651
1991,92677
1992,92938
1993,89727
1994,89145
1995,91722
1996,90481
1997,89677
1998,90501
1999,91817
2000,93024
2001,94681
2002,96761
2003,99221
2004,102207
2005,105230
2006,108208
2007,111371
2008,115038
2009,119711
2010,124129
2011,127570
2012,131131
2013,134958
2014,138389
2015,142206
2016,147504
2017,153649
2018,160667
2019,168042
2020,174924
2021,181347
2022,187651
2023,194235
2024,200579
2025,..
