Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,50.9536781311035
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.1478691101074
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,66.9082107543945
1999,..
2000,72.3191986083984
2001,75.063606262207
2002,78.125
2003,76
2004,65.0273208618164
2005,84.1666717529297
2006,89.5480194091797
2007,113.505752563477
2008,95.6647415161133
2009,..
2010,..
2011,87.7384185791016
2012,69.2105331420898
2013,108.905853271484
2014,110.301513671875
2015,85.5721435546875
2016,79.8525772094727
2017,..
2018,..
2019,34.5588188171387
2020,33.580249786377
2021,..
2022,..
2023,..
2024,..
2025,..
