Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.74788999557495
1999,1.92193996906281
2000,2.11366009712219
2001,2.36509990692139
2002,2.15949010848999
2003,2.28315997123718
2004,2.56690001487732
2005,2.6566801071167
2006,2.56340003013611
2007,2.36331009864807
2008,2.77728009223938
2009,3.08927011489868
2010,3.67997002601624
2011,4.40000009536743
2012,3.56202006340027
2013,3.3275101184845
2014,3.161789894104
2015,3.17298007011414
2016,2.89910006523132
2017,3.53558993339539
2018,2.93161988258362
2019,2.96520113945007
2020,3.09441518783569
2021,3.20348429679871
2022,3.37785911560059
2023,..
2024,..
