Year,Value
1960,199.3
1961,194.5
1962,189
1963,183.3
1964,177
1965,170.5
1966,164
1967,157.7
1968,151.8
1969,146.3
1970,141.1
1971,136.7
1972,132.7
1973,129.5
1974,127.2
1975,125.4
1976,124.1
1977,122.9
1978,121.7
1979,120.4
1980,119.1
1981,117.4
1982,115.6
1983,113.5
1984,111.2
1985,108.5
1986,105.5
1987,102.2
1988,98.7
1989,95
1990,91.3
1991,87.7
1992,84.4
1993,81.3
1994,78.7
1995,76.4
1996,74.2
1997,72.2
1998,70.2
1999,68.3
2000,66.4
2001,64.6
2002,63.1
2003,62
2004,61.3
2005,60.7
2006,60.3
2007,59.9
2008,59.3
2009,58.7
2010,58.2
2011,57.9
2012,57.8
2013,58
2014,58.4
2015,58.9
2016,59.5
2017,59.9
2018,59.8
2019,59.3
2020,58.6
2021,57.6
2022,56.5
2023,55.1
2024,..
2025,..
