Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,971622300
2011,1412472275
2012,1713445671
2013,1310100000
2014,908916999
2015,575143356
2016,247512473.8
2017,320597485.1
2018,392890536.2
2019,463693665.3
2020,273413711.1
2021,546926924.7
2022,694441700.1
2023,..
2024,..
2025,..
