Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-85626229.2045746
1976,-79117247.8919088
1977,-106077896.182212
1978,-49574808.6095774
1979,-51362339.9528643
1980,-186827680.977841
1981,-288221882.984403
1982,-188738178.192758
1983,-348172156.40811
1984,-400436656.39593
1985,-162340659.110493
1986,-261440613.801319
1987,-181990740.986658
1988,-1081232804.17695
1989,-1725783863.60194
1990,-2303372617.8822
1991,-1846887341.43789
1992,-1966467656.32728
1993,-1570956869.50906
1994,-873410596.532849
1995,-1182374911.55016
1996,-1404634019.95281
1997,-3314970532.2529
1998,-7184691752.57408
1999,-5756929984.63613
2000,-3388964331.17609
2001,-4639467176.90992
2002,-3170876704.55483
2003,-4609377096.03488
2004,-5783594586.61601
2005,-7664201699.20001
2006,-7876711485.99999
2007,-7086888456.7
2008,-6221859990.99998
2009,-415179561.499989
2010,-6615343921.80001
2011,4702082849.9
2012,1361534445.82629
2013,-3814466006.19903
2014,766299562.532647
2015,-3936528344.15841
2016,9906454564.7239
2017,5896855331.7245
2018,3380091960.53504
2019,4629404019.0405
2020,22745886130.9424
2021,3932709965.11368
2022,-4214515134.53228
2023,3355334701.18188
2024,-6946966951.72303
2025,..
