Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12228101682.2195
1971,13460910318.1242
1972,15253710349.3143
1973,18000558200.2361
1974,21139270219.0935
1975,22970433939.5098
1976,26535577109.7754
1977,28465584968.7189
1978,31695559943.0485
1979,35487059869.5943
1980,39082820560.5406
1981,43762128767.1401
1982,48486647970.3416
1983,51881128478.401
1984,65774418402.2343
1985,70810660293.988
1986,80030192820.2754
1987,91032967608.003
1988,101523409209.95
1989,108988566650.627
1990,125313018448.045
1991,129063006657.872
1992,133147802940.587
1993,140722847442.167
1994,151552808418.311
1995,161149042810.789
1996,173790625171.42
1997,188205669604.322
1998,202738927449.369
1999,221780859132.662
2000,249502507473.942
2001,248876714661.003
2002,257713411730.556
2003,279205997698.923
2004,322048081459.242
2005,350026236472.531
2006,395015154739.874
2007,439999516473.615
2008,481737398627.894
2009,459335711566.066
2010,502724306575.684
2011,533872109916.827
2012,555339411559.197
2013,555794706288.479
2014,581063404467.156
2015,581650261177.754
2016,596103719447.979
2017,644897314065.659
2018,665573173972.219
2019,703553708528.24
2020,552021435678.087
2021,668514099133.934
2022,831143673576.576
2023,888272096488.79
2024,975135112706.899
2025,..
