Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,300000.011920929
1992,379999.995231628
1993,..
1994,..
1995,310000.002384186
1996,159999.996423721
1997,250000
1998,389999.985694885
1999,1950000.04768372
2000,689999.997615814
2001,7119999.88555908
2002,2990000.00953674
2003,2420000.07629395
2004,3289999.96185303
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
