Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,148
2001,134
2002,173
2003,171
2004,152
2005,151
2006,163
2007,133
2008,143
2009,164
2010,150
2011,145
2012,148
2013,130
2014,100
2015,102
2016,101
2017,90
2018,85
2019,80
2020,59
2021,66
2022,61
2023,66
2024,67
2025,..
