Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.1702127456665
1997,..
1998,7.97872352600098
1999,..
2000,13.7566137313843
2001,..
2002,21.6931209564209
2003,25.6281414031982
2004,29.6116504669189
2005,25.7281551361084
2006,25.1207733154297
2007,24.6376819610596
2008,26.9230766296387
2009,25.1184825897217
2010,21.3270149230957
2011,25.5924167633057
2012,32.2274894714355
2013,31.7535552978516
2014,28.5714282989502
2015,29.5238094329834
2016,24.761905670166
2017,30
2018,29.2452831268311
2019,33.4905662536621
2020,25.943395614624
2021,25.943395614624
2022,25.943395614624
2023,25.1184825897217
2024,..
2025,..
