Year,Value
1960,0.0869162512409869
1961,0.0871107751102647
1962,0.0895885224498579
1963,0.0895809773752465
1964,0.0939085708157516
1965,0.103983284899618
1966,0.106655510654019
1967,0.0985800723076635
1968,0.105257373832678
1969,0.127970045446604
1970,0.133470069159373
1971,0.126157435052269
1972,0.132415644182678
1973,0.163792246477535
1974,0.189985204380544
1975,0.206455735905014
1976,0.218574890551436
1977,0.257060616058968
1978,0.319795124299122
1979,0.365573301815527
1980,0.353138316225506
1981,0.387009050776594
1982,0.470778711119679
1983,0.538854323501011
1984,0.76698106474225
1985,1.19969063647642
1986,2.1156641758619
1987,5.86779496558232
1988,8.71898609155838
1989,13.8332888369641
1990,23.4429430989309
1991,54.2507100943017
1992,81.5077215971905
1993,104.952455179415
1994,128.20695860756
1995,157.350761955877
1996,206.482171646572
1997,196.178823409931
1998,244.734547934778
1999,279.687812279776
2000,300.72987882524
2001,711.670192698642
2002,816.51396427792
2003,971.619740629358
2004,1128.46677671729
2005,1336.8197026671
2006,1718.70092200753
2007,1886.30896142731
2008,2103.03848086475
2009,2210.30740568389
2010,2725.14741959859
2011,3310.34884960682
2012,4072.55486118319
2013,4841.44558925751
2014,5056.91672295836
2015,4896.18767899251
2016,5311.32856130908
2017,5753.84609025871
2018,6709.48283838522
2019,7605.07302711553
2020,8315.95029066454
2021,9251.34472331067
2022,12091.8601823143
2023,16145.8714082552
2024,19727.0836385281
