Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.76088973
2001,20.56615695
2002,21.21174229
2003,22.73207394
2004,25.0678612
2005,26.75974405
2006,22.82683651
2007,21.0991883
2008,19.52645971
2009,17.78505619
2010,15.66120987
2011,16.52674691
2012,15.35608408
2013,17.74617349
2014,17.8560334
2015,13.67596712
2016,15.26761289
2017,17.27751999
2018,17.22089925
2019,18.15834616
2020,18.93773893
2021,21.80381753
2022,21.14322279
2023,28.50259535
2024,..
2025,..
