Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,408000000
1996,463000000
1997,568000000
1998,375000000
1999,409000000
2000,468000000
2001,777000000
2002,712000000
2003,555000000
2004,644000000
2005,628000000
2006,828000000
2007,999000000
2008,1015000000
2009,688000000
2010,934000000
2011,956000000
2012,948000000
2013,1141000000
2014,1451000000
2015,891000000
2016,867000000
2017,1316000000
2018,1080000000
2019,1309000000
2020,386000000
2021,..
2022,..
2023,..
2024,..
2025,..
