Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,632446808.510638
2005,637500000
2006,634308510.638297
2007,666489361.702127
2008,699734042.553191
2009,740425531.914893
2010,799468085.106383
2011,626595744.680851
2012,639627659.574468
2013,647074468.085106
2014,651861702.127659
2015,585372340.425531
2016,604521276.595744
2017,760106382.978723
2018,880851063.829787
2019,890957446.80851
2020,907712765.957446
2021,991223404.255319
2022,1409574468.0851
2023,1334574468.0851
2024,1406648936.17021
2025,..
