Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.735090017318726
1971,..
1972,..
1973,14.0782604217529
1974,17.3706703186035
1975,18.5138893127441
1976,20.6065902709961
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.8307600021362
1993,..
1994,..
1995,24.2910404205322
1996,31.8859691619873
1997,..
1998,52.7458610534668
1999,49.5105209350586
2000,52.141960144043
2001,52.6585311889648
2002,..
2003,..
2004,..
2005,..
2006,..
2007,46.6143989562988
2008,41.5796394348145
2009,41.598690032959
2010,35.4877815246582
2011,38.6715316772461
2012,33.3460388183594
2013,33.4774589538574
2014,33.7221717834473
2015,36.1480598449707
2016,36.1252784729004
2017,44.6661109924316
2018,48.7644309997559
2019,40.4991302490234
2020,..
2021,41.425178527832
2022,..
2023,..
2024,..
2025,..
