Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,118.2518
1971,121.2235
1972,126.6112
1973,136.9862
1974,141.1236
1975,143.3002
1976,144.1274
1977,147.5934
1978,149.3479
1979,149.7138
1980,152.2372
1981,146.2684
1982,151.1087
1983,150.864
1984,151.2521
1985,145.5601
1986,143.3795
1987,146.1611
1988,142.6949
1989,135.0785
1990,122.7503
1991,121.9756
1992,123.5732
1993,126.0661
1994,118.5963
1995,128.5755
1996,131.8977
1997,126.9252
1998,133.0284
1999,135.1312
2000,143.8534
2001,135.9194
2002,135.7425
2003,140.8619
2004,148.9845
2005,157.0815
2006,161.4469
2007,172.5683
2008,165.3869
2009,139.9736
2010,146.7548
2011,148.5716
2012,150.0541
2013,146.8027
2014,147.9198
2015,146.1893
2016,144.2939
2017,146.1622
2018,147.9493
2019,151.2605
2020,144.7165
2021,151.4115
2022,148.3684
2023,153.0866
2024,158.1443
2025,..
