Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.643
2006,11.207
2007,10.699
2008,10.828
2009,12.313
2010,12.876
2011,13.203
2012,13.816
2013,14.196
2014,13.338
2015,12.373
2016,12.07
2017,11.154
2018,10.308
2019,10.085
2020,11.101
2021,10.567
2022,8.999
2023,9.033
2024,8.874
2025,..
