Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.00391304347826087
2001,-0.00391304347826087
2002,-0.00391304347826087
2003,-0.00391304347826087
2004,-0.004
2005,-0.004
2006,-0.00368627450980392
2007,-0.00376470588235294
2008,-0.00384313725490196
2009,-0.00392156862745098
2010,-0.004
2011,-0.004
2012,-0.004
2013,-0.004
2014,-0.004
2015,-0.004
2016,-0.004
2017,-0.004
2018,-0.004
2019,-0.004
2020,-0.004
2021,-0.004
2022,-0.004
2023,..
2024,..
