Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1844456282.94717
1978,2306075077.85249
1979,4365116800.34016
1980,5343225808.62535
1981,5501420851.91346
1982,5834807662.82705
1983,3804554107.81151
1984,3942616054.08289
1985,3669562653.28956
1986,3236070842.44488
1987,5646515102.50954
1988,2300077197.2
1989,3835247440.79602
1990,3447624028.50241
1991,4793134978.78905
1992,4708309900.83173
1993,4649899647.83947
1994,7524696380.11001
1995,8737580937.87578
1996,8983197409.85916
1997,10615852458.3799
1998,9852302046.79202
1999,9232576929.87334
2000,8961869453.61108
2001,8670720603.70167
2002,9285755777.20296
2003,9867464271.82117
2004,11909704366.9868
2005,15015940697.3474
2006,20677493037.008
2007,24639981372.9586
2008,27426680176.8316
2009,25276702718.0641
2010,33114263682.3896
2011,40707708345.3493
2012,44102173939.5114
2013,45265017642.9058
2014,42642769169.3445
2015,39192874651.7823
2016,39156976794.1468
2017,43509370669.8621
2018,45421285273.2134
2019,47315503182.8389
2020,40043225667.1197
2021,45694749567.8263
2022,44993857865.9822
2023,53060194238.8826
2024,63414680282.5209
2025,..
