Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.64144
1972,5.85307
1973,6.09213
1974,6.63887
1975,6.87893
1976,7.21862
1977,7.28366
1978,7.35085
1979,7.3712
1980,2.80282
1981,2.80601
1982,2.84776
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.33654
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,2.70792
2005,1.75568
2006,1.61786
2007,1.46007
2008,1.20532
2009,1.24118
2010,1.21677
2011,1.15384
2012,1.06042
2013,1.09631
2014,1.11547
2015,1.12598
2016,1.13261
2017,1.11752
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
