Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.10757
1994,22.39318
1995,21.97551
1996,..
1997,..
1998,19.30652
1999,18.76821
2000,17.57749
2001,19.70391
2002,19.11084
2003,18.39264
2004,17.67725
2005,17.50733
2006,17.20096
2007,15.34656
2008,16.61387
2009,15.71918
2010,15.24042
2011,15.07841
2012,14.94005
2013,15.04676
2014,15.23635
2015,15.24933
2016,15.2188
2017,15.53919
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
