Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,-86200000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-120000000
1996,-143000000
1997,-145000000
1998,-140000000
1999,-136000000
2000,-127000000
2001,-138000000
2002,-130000000
2003,-141000000
2004,-151000000
2005,-148000000
2006,-150000000
2007,-138000000
2008,-165000000
2009,-183000000
2010,-174000000
2011,-179000000
2012,-169000000
2013,-167000000
2014,-134000000
2015,-162000000
2016,-150000000
2017,-151000000
2018,-120000000
2019,-167000000
2020,-189000000
2021,-184000000
2022,-201000000
2023,-188000000
2024,-210000000
2025,..
