Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1173056160.83696
1979,1586960577.1629
1980,3252767035.47899
1981,2525413028.22448
1982,2614613823.17671
1983,2314886848.16399
1984,2559861263.94786
1985,3237853830.96097
1986,2316322302.00076
1987,4796638662.76781
1988,4413390462.27737
1989,4587167125.26848
1990,5533680126.17409
1991,4885515033.71442
1992,5301814330.51737
1993,5721264105.30935
1994,4830642425.52184
1995,3525086275.1776
1996,4140490029.04152
1997,3648240904.99275
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6014297338.91625
2004,6456014340.69062
2005,8641556410.3687
2006,10915578111.164
2007,20544347751.8128
2008,23416872814.93
2009,21864076649.9284
2010,28037901722.2543
2011,33089192706.4792
2012,33390165278.4968
2013,35439220810.3603
2014,28470988971.1553
2015,20151310908.1964
2016,14789468768.973
2017,19200786726.7295
2018,24739933367.9234
2019,24713058972.128
2020,18322855019.6504
2021,26687222240.4615
2022,30575048542.8052
2023,30270794825.8397
2024,..
2025,..
