Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.6305
1971,7.6305
1972,8.1384
1973,8.6339
1974,9.063
1975,9.3964
1976,9.7683
1977,10.1663
1978,10.5554
1979,10.9146
1980,11.304
1981,11.092
1982,10.852
1983,10.5804
1984,10.3294
1985,9.7715
1986,9.8446
1987,9.8375
1988,9.8154
1989,9.5665
1990,8.3678
1991,8.1478
1992,5.4709
1993,5.5179
1994,4.1715
1995,3.4059
1996,3.8494
1997,3.8654
1998,4.4393
1999,4.2543
2000,3.2069
2001,3.2574
2002,3.2309
2003,3.6048
2004,3.9085
2005,4.0267
2006,3.9904
2007,4.2658
2008,4.5356
2009,4.2434
2010,4.6652
2011,4.7587
2012,5.117
2013,5.2087
2014,5.3307
2015,4.4569
2016,4.5057
2017,4.6454
2018,4.7588
2019,4.8287
2020,4.7003
2021,4.5904
2022,4.7306
2023,4.6316
2024,..
