Year,Value
1960,49.082945041377
1961,48.8018552291673
1962,48.5993406827124
1963,48.5736814414084
1964,48.6333322471678
1965,48.6894480907714
1966,48.7435113510701
1967,48.7925514212815
1968,48.8331998798919
1969,48.8653023505022
1970,48.8933134870774
1971,48.9254624268523
1972,48.957302165058
1973,48.9746215658896
1974,48.9849542992688
1975,49.0031778491974
1976,49.0284502656551
1977,49.0554702257421
1978,49.0794098193404
1979,49.0988272139172
1980,49.1138789476166
1981,49.1218693833585
1982,49.1212463489049
1983,49.1131148313509
1984,49.0980362684155
1985,49.0767884510513
1986,49.0506999607067
1987,49.018609832834
1988,48.9821764528349
1989,48.9891094832442
1990,49.038680506582
1991,49.0862080375979
1992,49.1311388871492
1993,49.1745356956463
1994,49.2182621224755
1995,49.2622993223086
1996,49.307095036349
1997,49.3510079388802
1998,49.3923128093347
1999,49.4300065262947
2000,49.4646272610632
2001,49.4979605155817
2002,49.5302187450621
2003,49.5619914354653
2004,49.5940950552088
2005,49.6263961425819
2006,49.6585246969214
2007,49.6906308609796
2008,49.7255292691633
2009,49.7647329261313
2010,49.8072438877407
2011,49.8494092988397
2012,49.8629350667484
2013,49.8503853265302
2014,49.8388164132492
2015,49.8294867578495
2016,49.8219155707178
2017,49.8158686868296
2018,49.8130868676649
2019,49.817029226345
2020,49.8312063988828
2021,49.859685235417
2022,49.926770726157
2023,50.0168421680778
2024,50.0842138220803
2025,..
