Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.9668431959475
2002,12.4166342389954
2003,10.0974461885082
2004,8.98249598576286
2005,14.3009677501258
2006,18.460728615785
2007,19.8513450457011
2008,17.2183566697941
2009,16.5698288929991
2010,20.1204180444166
2011,19.5316803868254
2012,26.0190158707478
2013,20.9953221495724
2014,13.8618666111873
2015,14.1289399383186
2016,24.3731896383538
2017,19.7347219747456
2018,18.8861313441321
2019,19.0113030823187
2020,20.197086431733
2021,23.8158532187747
2022,29.5338762885994
2023,28.2540850266399
2024,28.112198801446
2025,..
