Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.2637484178737
1991,56.9132779257105
1992,57.4198700420916
1993,57.8503003775679
1994,58.2364120668488
1995,58.5448730173249
1996,58.8500558476711
1997,59.0977654579556
1998,59.3090085826011
1999,59.5008790483574
2000,59.6577539503556
2001,59.7923466621155
2002,59.9086284060778
2003,60.0416171523731
2004,60.1166937260758
2005,60.1729366667721
2006,60.1945740085449
2007,60.1868161131433
2008,60.1632355990442
2009,60.1426678413287
2010,60.1460401029249
2011,60.1660069756421
2012,60.2635874233458
2013,60.5822890162472
2014,61.0674907350376
2015,61.4638995149549
2016,61.9053948652136
2017,62.6734317278803
2018,63.4324098885622
2019,64.0389937780464
2020,64.6119849745368
2021,65.0505724903929
2022,65.3035874316329
2023,65.4574990945739
2024,65.5202947099314
2025,..
