Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.03
2001,23.9
2002,23.39
2003,22.25
2004,23.34
2005,22.16
2006,21.34
2007,23.59
2008,22.07
2009,23.08
2010,20.32
2011,22
2012,22.55
2013,21.5
2014,24.18
2015,24.82
2016,21.5
2017,18.06
2018,16.44
2019,9.96
2020,9.92
2021,10.39
2022,..
2023,..
2024,..
2025,..
